,,,418.200012207,2.3999999,,,,,418.200012207,2.6799998,,,,,418.200012207,2.2800000,,,,,418.200012207,2.5999999,
,,,418.399993896,2.4400001,,,,,418.399993896,2.72000003,,,,,418.399993896,2.3199999,,,,,418.399993896,2.5599999,
,,,418.600006104,2.3999999,,,,,418.600006104,2.6799998,,,,,418.600006104,2.3199999,,,,,418.600006104,2.5999999,
,,,418.800018311,2.3999999,,,,,418.800018311,2.6799998,,,,,418.800018311,2.3999999,,,,,418.800018311,2.4800000,
,,,419.000000000,2.4400001,,,,,419.000000000,2.72000003,,,,,419.000000000,2.3999999,,,,,419.000000000,2.5200000,
,,,419.200012207,2.3999999,,,,,419.200012207,2.72000003,,,,,419.200012207,2.5200000,,,,,419.200012207,2.3999999,
,,,419.399993896,2.3999999,,,,,419.399993896,2.72000003,,,,,419.399993896,2.3999999,,,,,419.399993896,2.5200000,
,,,419.600006104,2.3999999,,,,,419.600006104,2.72000003,,,,,419.600006104,2.4400001,,,,,419.600006104,2.5200000,
,,,419.800018311,2.3999999,,,,,419.800018311,2.6799998,,,,,419.800018311,2.4400001,,,,,419.800018311,2.6799998,
,,,420.000000000,2.3999999,,,,,420.000000000,2.6799998,,,,,420.000000000,2.2800000,,,,,420.000000000,2.5999999,
,,,420.200012207,2.3999999,,,,,420.200012207,2.6799998,,,,,420.200012207,2.2800000,,,,,420.200012207,2.5200000,
,,,420.399993896,2.3999999,,,,,420.399993896,2.6799998,,,,,420.399993896,2.2800000,,,,,420.399993896,2.5200000,
,,,420.600006104,2.3999999,,,,,420.600006104,2.72000003,,,,,420.600006104,2.3599999,,,,,420.600006104,2.5599999,
,,,420.800018311,2.3999999,,,,,420.800018311,2.72000003,,,,,420.800018311,2.4400001,,,,,420.800018311,2.6399999,
,,,421.000000000,2.3999999,,,,,421.000000000,2.72000003,,,,,421.000000000,2.2800000,,,,,421.000000000,2.72000003,
,,,421.200012207,2.3999999,,,,,421.200012207,2.72000003,,,,,421.200012207,2.4400001,,,,,421.200012207,2.5999999,
,,,421.399993896,2.3999999,,,,,421.399993896,2.75999999,,,,,421.399993896,2.5200000,,,,,421.399993896,2.5599999,
,,,421.600006104,2.3999999,,,,,421.600006104,2.6799998,,,,,421.600006104,2.3999999,,,,,421.600006104,2.6399999,
,,,421.800018311,2.3999999,,,,,421.800018311,2.72000003,,,,,421.800018311,2.3599999,,,,,421.800018311,2.5599999,
,,,422.000000000,2.3999999,,,,,422.000000000,2.72000003,,,,,422.000000000,2.3199999,,,,,422.000000000,2.6799998,
,,,422.200012207,2.3999999,,,,,422.200012207,2.6799998,,,,,422.200012207,2.3199999,,,,,422.200012207,2.5200000,
,,,422.399993896,2.3999999,,,,,422.399993896,2.75999999,,,,,422.399993896,2.2800000,,,,,422.399993896,2.3999999,
,,,422.600006104,2.3999999,,,,,422.600006104,2.72000003,,,,,422.600006104,2.3999999,,,,,422.600006104,2.5999999,
,,,422.800018311,2.3999999,,,,,422.800018311,2.72000003,,,,,422.800018311,2.4400001,,,,,422.800018311,2.5999999,
,,,423.000000000,2.3999999,,,,,423.000000000,2.75999999,,,,,423.000000000,2.3199999,,,,,423.000000000,2.5599999,
,,,423.200012207,2.3999999,,,,,423.200012207,2.72000003,,,,,423.200012207,2.2800000,,,,,423.200012207,2.5200000,
,,,423.399993896,2.3999999,,,,,423.399993896,2.72000003,,,,,423.399993896,2.3599999,,,,,423.399993896,2.4400001,
,,,423.600006104,2.3999999,,,,,423.600006104,2.6399999,,,,,423.600006104,2.4400001,,,,,423.600006104,2.4400001,
,,,423.800018311,2.3999999,,,,,423.800018311,2.72000003,,,,,423.800018311,2.3199999,,,,,423.800018311,2.5999999,
,,,424.000000000,2.3999999,,,,,424.000000000,2.72000003,,,,,424.000000000,2.2000000,,,,,424.000000000,2.4800000,
,,,424.200012207,2.3999999,,,,,424.200012207,2.72000003,,,,,424.200012207,2.3199999,,,,,424.200012207,2.4400001,
,,,424.399993896,2.3999999,,,,,424.399993896,2.75999999,,,,,424.399993896,2.2800000,,,,,424.399993896,2.5200000,
,,,424.600006104,2.3999999,,,,,424.600006104,2.72000003,,,,,424.600006104,2.2000000,,,,,424.600006104,2.4800000,
,,,424.800018311,2.3999999,,,,,424.800018311,2.72000003,,,,,424.800018311,2.2800000,,,,,424.800018311,2.6799998,
,,,425.000000000,2.3999999,,,,,425.000000000,2.6799998,,,,,425.000000000,2.4400001,,,,,425.000000000,2.4800000,
,,,425.200012207,2.3999999,,,,,425.200012207,2.6799998,,,,,425.200012207,2.4400001,,,,,425.200012207,2.4400001,
,,,425.399993896,2.4400001,,,,,425.399993896,2.6799998,,,,,425.399993896,2.3999999,,,,,425.399993896,2.5200000,
,,,425.600006104,2.3999999,,,,,425.600006104,2.72000003,,,,,425.600006104,2.3199999,,,,,425.600006104,2.4800000,
,,,425.800018311,2.3999999,,,,,425.800018311,2.72000003,,,,,425.800018311,2.3599999,,,,,425.800018311,2.5599999,
,,,426.000000000,2.3999999,,,,,426.000000000,2.6799998,,,,,426.000000000,2.2400000,,,,,426.000000000,2.6799998,
,,,426.200012207,2.3999999,,,,,426.200012207,2.6799998,,,,,426.200012207,2.3999999,,,,,426.200012207,2.3999999,
,,,426.399993896,2.3999999,,,,,426.399993896,2.6799998,,,,,426.399993896,2.4400001,,,,,426.399993896,2.5999999,
,,,426.600006104,2.3999999,,,,,426.600006104,2.6799998,,,,,426.600006104,2.3999999,,,,,426.600006104,2.6399999,
,,,426.800018311,2.3999999,,,,,426.800018311,2.6799998,,,,,426.800018311,2.4400001,,,,,426.800018311,2.5999999,
,,,427.000000000,2.3999999,,,,,427.000000000,2.6799998,,,,,427.000000000,2.5200000,,,,,427.000000000,2.5999999,
,,,427.200012207,2.3999999,,,,,427.200012207,2.72000003,,,,,427.200012207,2.4800000,,,,,427.200012207,2.5999999,
,,,427.399993896,2.3999999,,,,,427.399993896,2.72000003,,,,,427.399993896,2.2800000,,,,,427.399993896,2.5200000,
,,,427.600006104,2.3999999,,,,,427.600006104,2.72000003,,,,,427.600006104,2.4400001,,,,,427.600006104,2.6399999,
,,,427.800018311,2.3999999,,,,,427.800018311,2.72000003,,,,,427.800018311,2.0799999,,,,,427.800018311,2.6399999,
,,,428.000000000,2.3999999,,,,,428.000000000,2.72000003,,,,,428.000000000,2.3199999,,,,,428.000000000,2.6799998,
,,,428.200012207,2.3999999,,,,,428.200012207,2.72000003,,,,,428.200012207,2.4800000,,,,,428.200012207,2.5999999,
,,,428.399993896,2.3999999,,,,,428.399993896,2.72000003,,,,,428.399993896,2.4400001,,,,,428.399993896,2.5200000,
,,,428.600006104,2.3999999,,,,,428.600006104,2.72000003,,,,,428.600006104,2.4400001,,,,,428.600006104,2.5599999,
,,,428.800018311,2.3999999,,,,,428.800018311,2.6799998,,,,,428.800018311,2.3199999,,,,,428.800018311,2.6399999,
,,,429.000000000,2.3999999,,,,,429.000000000,2.72000003,,,,,429.000000000,2.5999999,,,,,429.000000000,2.4800000,
,,,429.200012207,2.3999999,,,,,429.200012207,2.72000003,,,,,429.200012207,2.4800000,,,,,429.200012207,2.5999999,
,,,429.399993896,2.3999999,,,,,429.399993896,2.6799998,,,,,429.399993896,2.5200000,,,,,429.399993896,2.5599999,
,,,429.600006104,2.3999999,,,,,429.600006104,2.72000003,,,,,429.600006104,2.3599999,,,,,429.600006104,2.5999999,
,,,429.800018311,2.3999999,,,,,429.800018311,2.72000003,,,,,429.800018311,2.2800000,,,,,429.800018311,2.72000003,
,,,430.000000000,2.3999999,,,,,430.000000000,2.6799998,,,,,430.000000000,2.3599999,,,,,430.000000000,2.6399999,
,,,430.200012207,2.3999999,,,,,430.200012207,2.72000003,,,,,430.200012207,2.3199999,,,,,430.200012207,2.5599999,
,,,430.399993896,2.3999999,,,,,430.399993896,2.6799998,,,,,430.399993896,2.2800000,,,,,430.399993896,2.6399999,
,,,430.600006104,2.3999999,,,,,430.600006104,2.72000003,,,,,430.600006104,2.4800000,,,,,430.600006104,2.6799998,
,,,430.800018311,2.3999999,,,,,430.800018311,2.6799998,,,,,430.800018311,2.5999999,,,,,430.800018311,2.6399999,
,,,431.000000000,2.3999999,,,,,431.000000000,2.72000003,,,,,431.000000000,2.3599999,,,,,431.000000000,2.6799998,
,,,431.200012207,2.3999999,,,,,431.200012207,2.6799998,,,,,431.200012207,2.5599999,,,,,431.200012207,2.5999999,
,,,431.399993896,2.3999999,,,,,431.399993896,2.72000003,,,,,431.399993896,2.3999999,,,,,431.399993896,2.5599999,
,,,431.600006104,2.3999999,,,,,431.600006104,2.6799998,,,,,431.600006104,2.3599999,,,,,431.600006104,2.6399999,
,,,431.800018311,2.3999999,,,,,431.800018311,2.6799998,,,,,431.800018311,2.2800000,,,,,431.800018311,2.5599999,
,,,432.000000000,2.3599999,,,,,432.000000000,2.72000003,,,,,432.000000000,2.5200000,,,,,432.000000000,2.72000003,
,,,432.200012207,2.3999999,,,,,432.200012207,2.72000003,,,,,432.200012207,2.2800000,,,,,432.200012207,2.6399999,
,,,432.399993896,2.3999999,,,,,432.399993896,2.6799998,,,,,432.399993896,2.5599999,,,,,432.399993896,2.5599999,
,,,432.600006104,2.3999999,,,,,432.600006104,2.6799998,,,,,432.600006104,2.4400001,,,,,432.600006104,2.6399999,
,,,432.800018311,2.3999999,,,,,432.800018311,2.72000003,,,,,432.800018311,2.3999999,,,,,432.800018311,2.72000003,
,,,433.000000000,2.3999999,,,,,433.000000000,2.72000003,,,,,433.000000000,2.3999999,,,,,433.000000000,2.72000003,
,,,433.200012207,2.4400001,,,,,433.200012207,2.75999999,,,,,433.200012207,2.3999999,,,,,433.200012207,2.6399999,
,,,433.399993896,2.4400001,,,,,433.399993896,2.72000003,,,,,433.399993896,2.4400001,,,,,433.399993896,2.6399999,
,,,433.600006104,2.3999999,,,,,433.600006104,2.72000003,,,,,433.600006104,2.3199999,,,,,433.600006104,2.6399999,
,,,433.800018311,2.3999999,,,,,433.800018311,2.72000003,,,,,433.800018311,2.2400000,,,,,433.800018311,2.72000003,
,,,434.000000000,2.3999999,,,,,434.000000000,2.72000003,,,,,434.000000000,2.2800000,,,,,434.000000000,2.5599999,
,,,434.200012207,2.3999999,,,,,434.200012207,2.75999999,,,,,434.200012207,2.2400000,,,,,434.200012207,2.5599999,
,,,434.399993896,2.3999999,,,,,434.399993896,2.6799998,,,,,434.399993896,2.3999999,,,,,434.399993896,2.72000003,
,,,434.600006104,2.3999999,,,,,434.600006104,2.72000003,,,,,434.600006104,2.1199999,,,,,434.600006104,2.5999999,
,,,434.800018311,2.3999999,,,,,434.800018311,2.6799998,,,,,434.800018311,2.4800000,,,,,434.800018311,2.75999999,
,,,435.000000000,2.3999999,,,,,435.000000000,2.75999999,,,,,435.000000000,2.4800000,,,,,435.000000000,2.6799998,
,,,435.200012207,2.3999999,,,,,435.200012207,2.72000003,,,,,435.200012207,2.2800000,,,,,435.200012207,2.4800000,
,,,435.399993896,2.3999999,,,,,435.399993896,2.72000003,,,,,435.399993896,2.2400000,,,,,435.399993896,2.5599999,
,,,435.600006104,2.3999999,,,,,435.600006104,2.6799998,,,,,435.600006104,2.3199999,,,,,435.600006104,2.5200000,
,,,435.800018311,2.3999999,,,,,435.800018311,2.72000003,,,,,435.800018311,2.3199999,,,,,435.800018311,2.72000003,
,,,436.000000000,2.4400001,,,,,436.000000000,2.6799998,,,,,436.000000000,2.3199999,,,,,436.000000000,2.72000003,
,,,436.200012207,2.3999999,,,,,436.200012207,2.6799998,,,,,436.200012207,2.3999999,,,,,436.200012207,2.6399999,
,,,436.399993896,2.3999999,,,,,436.399993896,2.72000003,,,,,436.399993896,2.3999999,,,,,436.399993896,2.6399999,
,,,436.600006104,2.3999999,,,,,436.600006104,2.6799998,,,,,436.600006104,2.5200000,,,,,436.600006104,2.75999999,
,,,436.800018311,2.3999999,,,,,436.800018311,2.6799998,,,,,436.800018311,2.3999999,,,,,436.800018311,2.5599999,
,,,437.000000000,2.3999999,,,,,437.000000000,2.72000003,,,,,437.000000000,2.5599999,,,,,437.000000000,2.5599999,
,,,437.200012207,2.3999999,,,,,437.200012207,2.6799998,,,,,437.200012207,2.5999999,,,,,437.200012207,2.4800000,
,,,437.399993896,2.3999999,,,,,437.399993896,2.6799998,,,,,437.399993896,2.5200000,,,,,437.399993896,2.5599999,
,,,437.600006104,2.3999999,,,,,437.600006104,2.72000003,,,,,437.600006104,2.5599999,,,,,437.600006104,2.5999999,
,,,437.800018311,2.3999999,,,,,437.800018311,2.6799998,,,,,437.800018311,2.3599999,,,,,437.800018311,2.6399999,
,,,438.000000000,2.3999999,,,,,438.000000000,2.72000003,,,,,438.000000000,2.5200000,,,,,438.000000000,2.5599999,
,,,438.200012207,2.3999999,,,,,438.200012207,2.72000003,,,,,438.200012207,2.4800000,,,,,438.200012207,2.5200000,
,,,438.399993896,2.3999999,,,,,438.399993896,2.6799998,,,,,438.399993896,2.4800000,,,,,438.399993896,2.5200000,
,,,438.600006104,2.3599999,,,,,438.600006104,2.6799998,,,,,438.600006104,2.4400001,,,,,438.600006104,2.5999999,
,,,438.800018311,2.3999999,,,,,438.800018311,2.72000003,,,,,438.800018311,2.5999999,,,,,438.800018311,2.72000003,
,,,439.000000000,2.3999999,,,,,439.000000000,2.6799998,,,,,439.000000000,2.72000003,,,,,439.000000000,2.5999999,
,,,439.200012207,2.3999999,,,,,439.200012207,2.6799998,,,,,439.200012207,2.5200000,,,,,439.200012207,2.5599999,
,,,439.399993896,2.3999999,,,,,439.399993896,2.75999999,,,,,439.399993896,2.3199999,,,,,439.399993896,2.5999999,
,,,439.600006104,2.3999999,,,,,439.600006104,2.75999999,,,,,439.600006104,2.5599999,,,,,439.600006104,2.5599999,
,,,439.800018311,2.3999999,,,,,439.800018311,2.72000003,,,,,439.800018311,2.1599998,,,,,439.800018311,2.6799998,
,,,440.000000000,2.3999999,,,,,440.000000000,2.72000003,,,,,440.000000000,2.5999999,,,,,440.000000000,2.5200000,
,,,440.200012207,2.3999999,,,,,440.200012207,2.75999999,,,,,440.200012207,2.2800000,,,,,440.200012207,2.4400001,
,,,440.399993896,2.3999999,,,,,440.399993896,2.72000003,,,,,440.399993896,2.4400001,,,,,440.399993896,2.5599999,
,,,440.600006104,2.3999999,,,,,440.600006104,2.6799998,,,,,440.600006104,2.4400001,,,,,440.600006104,2.4800000,
,,,440.800018311,2.3999999,,,,,440.800018311,2.72000003,,,,,440.800018311,2.3599999,,,,,440.800018311,2.5599999,
,,,441.000000000,2.3599999,,,,,441.000000000,2.72000003,,,,,441.000000000,2.4400001,,,,,441.000000000,2.5599999,
,,,441.200012207,2.3999999,,,,,441.200012207,2.72000003,,,,,441.200012207,2.5200000,,,,,441.200012207,2.5200000,
,,,441.399993896,2.3599999,,,,,441.399993896,2.72000003,,,,,441.399993896,2.2400000,,,,,441.399993896,2.4800000,
,,,441.600006104,2.3999999,,,,,441.600006104,2.75999999,,,,,441.600006104,2.3599999,,,,,441.600006104,2.5200000,
,,,441.800018311,2.3999999,,,,,441.800018311,2.75999999,,,,,441.800018311,2.3199999,,,,,441.800018311,2.5999999,
,,,442.000000000,2.3999999,,,,,442.000000000,2.75999999,,,,,442.000000000,2.2800000,,,,,442.000000000,2.5200000,
,,,442.200012207,2.3999999,,,,,442.200012207,2.6799998,,,,,442.200012207,2.2400000,,,,,442.200012207,2.4800000,
,,,442.399993896,2.3999999,,,,,442.399993896,2.72000003,,,,,442.399993896,1.9599999,,,,,442.399993896,2.4800000,
,,,442.600006104,2.3999999,,,,,442.600006104,2.72000003,,,,,442.600006104,2.3599999,,,,,442.600006104,2.5599999,
,,,442.800018311,2.3999999,,,,,442.800018311,2.75999999,,,,,442.800018311,2.2800000,,,,,442.800018311,2.5599999,
,,,443.000000000,2.3999999,,,,,443.000000000,2.72000003,,,,,443.000000000,2.2800000,,,,,443.000000000,2.5599999,
,,,443.200012207,2.3999999,,,,,443.200012207,2.72000003,,,,,443.200012207,2.2000000,,,,,443.200012207,2.4800000,
,,,443.399993896,2.3999999,,,,,443.399993896,2.6799998,,,,,443.399993896,2.2800000,,,,,443.399993896,2.5200000,
,,,443.600006104,2.3999999,,,,,443.600006104,2.72000003,,,,,443.600006104,2.1599998,,,,,443.600006104,2.6399999,
,,,443.800018311,2.3999999,,,,,443.800018311,2.72000003,,,,,443.800018311,2.1199999,,,,,443.800018311,2.6799998,
,,,444.000000000,2.3999999,,,,,444.000000000,2.72000003,,,,,444.000000000,2.2400000,,,,,444.000000000,2.6799998,
,,,444.200012207,2.3999999,,,,,444.200012207,2.72000003,,,,,444.200012207,2.2800000,,,,,444.200012207,2.5599999,
,,,444.399993896,2.3999999,,,,,444.399993896,2.72000003,,,,,444.399993896,2.2000000,,,,,444.399993896,2.5200000,
,,,444.600006104,2.3999999,,,,,444.600006104,2.72000003,,,,,444.600006104,2.2000000,,,,,444.600006104,2.5599999,
,,,444.800018311,2.3999999,,,,,444.800018311,2.72000003,,,,,444.800018311,2.3599999,,,,,444.800018311,2.5999999,
,,,445.000000000,2.3999999,,,,,445.000000000,2.72000003,,,,,445.000000000,2.5200000,,,,,445.000000000,2.79999995,
,,,445.200012207,2.3999999,,,,,445.200012207,2.6799998,,,,,445.200012207,2.4800000,,,,,445.200012207,2.5200000,
,,,445.399993896,2.3999999,,,,,445.399993896,2.72000003,,,,,445.399993896,2.3999999,,,,,445.399993896,2.5599999,
,,,445.600006104,2.3999999,,,,,445.600006104,2.6799998,,,,,445.600006104,2.2400000,,,,,445.600006104,2.5999999,
,,,445.800018311,2.4400001,,,,,445.800018311,2.6799998,,,,,445.800018311,2.2400000,,,,,445.800018311,2.6399999,
,,,446.000000000,2.3999999,,,,,446.000000000,2.72000003,,,,,446.000000000,2.2000000,,,,,446.000000000,2.5599999,
,,,446.200012207,2.4400001,,,,,446.200012207,2.6799998,,,,,446.200012207,2.1199999,,,,,446.200012207,2.5200000,
,,,446.399993896,2.3999999,,,,,446.399993896,2.72000003,,,,,446.399993896,2.0400000,,,,,446.399993896,2.5999999,
,,,446.600006104,2.3999999,,,,,446.600006104,2.6799998,,,,,446.600006104,2.1599998,,,,,446.600006104,2.72000003,
,,,446.800018311,2.3999999,,,,,446.800018311,2.72000003,,,,,446.800018311,2.3599999,,,,,446.800018311,2.6399999,
,,,447.000000000,2.3999999,,,,,447.000000000,2.6799998,,,,,447.000000000,2.2800000,,,,,447.000000000,2.6799998,
,,,447.200012207,2.3999999,,,,,447.200012207,2.6799998,,,,,447.200012207,2.4400001,,,,,447.200012207,2.6399999,
,,,447.399993896,2.3999999,,,,,447.399993896,2.6799998,,,,,447.399993896,2.3199999,,,,,447.399993896,2.3999999,
,,,447.600006104,2.3999999,,,,,447.600006104,2.6799998,,,,,447.600006104,2.2000000,,,,,447.600006104,2.6799998,
,,,447.800018311,2.3999999,,,,,447.800018311,2.6799998,,,,,447.800018311,2.2800000,,,,,447.800018311,2.5999999,
,,,448.000000000,2.3999999,,,,,448.000000000,2.6799998,,,,,448.000000000,2.2000000,,,,,448.000000000,2.5999999,
,,,448.200012207,2.3999999,,,,,448.200012207,2.6799998,,,,,448.200012207,2.4400001,,,,,448.200012207,2.4800000,
,,,448.399993896,2.3999999,,,,,448.399993896,2.6799998,,,,,448.399993896,2.1599998,,,,,448.399993896,2.5999999,
,,,448.600006104,2.3999999,,,,,448.600006104,2.75999999,,,,,448.600006104,2.3199999,,,,,448.600006104,2.6799998,
,,,448.800018311,2.3999999,,,,,448.800018311,2.72000003,,,,,448.800018311,2.4800000,,,,,448.800018311,2.6399999,
,,,449.000000000,2.3999999,,,,,449.000000000,2.72000003,,,,,449.000000000,2.4800000,,,,,449.000000000,2.72000003,
,,,449.200012207,2.3999999,,,,,449.200012207,2.6799998,,,,,449.200012207,2.5999999,,,,,449.200012207,2.6799998,
,,,449.399993896,2.3999999,,,,,449.399993896,2.6799998,,,,,449.399993896,2.3599999,,,,,449.399993896,2.5599999,
,,,449.600006104,2.3999999,,,,,449.600006104,2.6399999,,,,,449.600006104,2.3199999,,,,,449.600006104,2.72000003,
,,,449.800018311,2.3999999,,,,,449.800018311,2.72000003,,,,,449.800018311,2.4400001,,,,,449.800018311,2.72000003,
,,,450.000000000,2.3999999,,,,,450.000000000,2.6799998,,,,,450.000000000,2.3199999,,,,,450.000000000,2.5599999,
,,,450.200012207,2.3999999,,,,,450.200012207,2.72000003,,,,,450.200012207,2.3599999,,,,,450.200012207,2.5999999,
,,,450.399993896,2.3999999,,,,,450.399993896,2.72000003,,,,,450.399993896,2.3199999,,,,,450.399993896,2.5999999,
,,,450.600006104,2.3999999,,,,,450.600006104,2.6799998,,,,,450.600006104,2.3999999,,,,,450.600006104,2.6799998,
,,,450.800018311,2.3999999,,,,,450.800018311,2.72000003,,,,,450.800018311,2.3999999,,,,,450.800018311,2.5999999,
,,,451.000000000,2.3999999,,,,,451.000000000,2.6799998,,,,,451.000000000,2.3999999,,,,,451.000000000,2.72000003,
,,,451.200012207,2.3999999,,,,,451.200012207,2.75999999,,,,,451.200012207,2.5599999,,,,,451.200012207,2.6799998,
,,,451.399993896,2.3999999,,,,,451.399993896,2.72000003,,,,,451.399993896,2.4400001,,,,,451.399993896,2.6799998,
,,,451.600006104,2.3999999,,,,,451.600006104,2.6799998,,,,,451.600006104,2.4800000,,,,,451.600006104,2.6799998,
,,,451.800018311,2.3999999,,,,,451.800018311,2.72000003,,,,,451.800018311,2.2800000,,,,,451.800018311,2.6399999,
,,,452.000000000,2.3999999,,,,,452.000000000,2.72000003,,,,,452.000000000,2.3199999,,,,,452.000000000,2.5599999,
,,,452.200012207,2.3599999,,,,,452.200012207,2.72000003,,,,,452.200012207,2.2800000,,,,,452.200012207,2.5599999,
,,,452.399993896,2.3999999,,,,,452.399993896,2.6799998,,,,,452.399993896,2.5599999,,,,,452.399993896,2.5599999,
,,,452.600006104,2.3999999,,,,,452.600006104,2.72000003,,,,,452.600006104,2.5599999,,,,,452.600006104,2.6399999,
,,,452.800018311,2.3999999,,,,,452.800018311,2.75999999,,,,,452.800018311,2.4800000,,,,,452.800018311,2.72000003,
,,,453.000000000,2.3999999,,,,,453.000000000,2.6799998,,,,,453.000000000,2.4400001,,,,,453.000000000,2.5999999,
,,,453.200012207,2.3999999,,,,,453.200012207,2.72000003,,,,,453.200012207,2.5200000,,,,,453.200012207,2.4800000,
,,,453.399993896,2.3599999,,,,,453.399993896,2.6399999,,,,,453.399993896,2.4800000,,,,,453.399993896,2.6799998,
,,,453.600006104,2.3999999,,,,,453.600006104,2.6799998,,,,,453.600006104,2.4800000,,,,,453.600006104,2.6399999,
,,,453.800018311,2.3999999,,,,,453.800018311,2.72000003,,,,,453.800018311,2.3999999,,,,,453.800018311,2.5999999,
,,,454.000000000,2.3999999,,,,,454.000000000,2.72000003,,,,,454.000000000,2.1599998,,,,,454.000000000,2.6799998,
,,,454.200012207,2.3999999,,,,,454.200012207,2.72000003,,,,,454.200012207,2.2800000,,,,,454.200012207,2.5999999,
,,,454.399993896,2.3999999,,,,,454.399993896,2.72000003,,,,,454.399993896,2.3199999,,,,,454.399993896,2.4800000,
,,,454.600006104,2.3999999,,,,,454.600006104,2.6799998,,,,,454.600006104,2.3199999,,,,,454.600006104,2.6399999,
,,,454.800018311,2.3999999,,,,,454.800018311,2.72000003,,,,,454.800018311,2.2800000,,,,,454.800018311,2.72000003,
,,,455.000000000,2.3999999,,,,,455.000000000,2.75999999,,,,,455.000000000,2.4400001,,,,,455.000000000,2.5999999,
,,,455.200012207,2.3999999,,,,,455.200012207,2.72000003,,,,,455.200012207,2.3999999,,,,,455.200012207,2.72000003,
,,,455.399993896,2.3999999,,,,,455.399993896,2.75999999,,,,,455.399993896,2.3999999,,,,,455.399993896,2.5200000,
